# Graph Type: undirected
GABRE	CA1
GABRE	CYP2C19
GABRE	SCN2A
GABRE	HTR2C
GABRE	OPRK1
GABRE	CYP2C9
GABRE	SLC29A1
GABRE	HTR2B
GABRE	KCNK2
GABRE	SLC22A1
GABRE	SLC47A1
GABRE	DRD1
GABRE	HTR1A
GABRE	DRD3
GABRE	SCN1A
GABRE	SCN3A
GABRE	CYP2D6
GABRE	SLC22A2
GABRE	SLC47A2
GABRE	HRH1
GABRE	HTR2A
GABRE	HTR1B
GABRE	CHRM5
GABRE	KCNJ11
GABRE	GABRQ
GABRE	KCNA1
GABRE	KCNA10
GABRE	KCNA2
GABRE	KCNA3
GABRE	KCNA4
GABRE	KCNA5
GABRE	KCNA6
GABRE	KCNB1
GABRE	KCNB2
GABRE	KCNC1
GABRE	KCNC2
GABRE	KCNC3
GABRE	KCNC4
GABRE	KCND1
GABRE	KCND2
GABRE	KCNE1
GABRE	KCNE2
GABRE	KCNE3
GABRE	KCNE4
GABRE	KCNE5
GABRE	KCNF1
GABRE	KCNG1
GABRE	KCNG2
GABRE	KCNG3
GABRE	KCNG4
GABRE	KCNH1
GABRE	KCNH3
GABRE	KCNH4
GABRE	KCNH5
GABRE	KCNH6
GABRE	KCNH7
GABRE	KCNH8
GABRE	KCNQ1
GABRE	KCNQ2
GABRE	KCNQ3
GABRE	KCNQ4
GABRE	KCNQ5
GABRE	KCNS1
GABRE	KCNS3
GABRE	KCNV1
GABRE	KCNV2
GABRE	KCNAB1
GABRE	KCNAB2
GABRE	ATP2C1
GABRE	ATP2A1
GABRE	KCNK3
GABRE	KCNK9
GABRE	KCNK10
GABRE	HTR6
GABRE	KCNJ6
GABRE	KCNJ3
GABRE	SCN10A
GABRE	SCN11A
GABRE	SCN4A
GABRE	SCN5A
GABRE	SCN7A
GABRE	SCN8A
GABRE	SCN9A
GABRE	SCN1B
GABRE	HRH2
GABRE	DRD5
GABRE	DRD4
GABRE	HTR7
GABRE	NR1I3
GABRE	ESR2
GABRE	NR3C1
GABRE	KCNN4
GABRE	PTAFR
GABRE	HRH4
GABRE	THRA
GABRE	THRB
GABRE	PCNA
GABRE	THAP1
GABRE	KCNJ5
GABRE	CYP11B1
GABRE	PGR
GABRE	TRPV4
GABRE	G6PD
GABRE	CYP1A2
GABRE	KCNMA1
GABRE	CALM1
GABRE	CALM2
GABRE	NR3C2
GABRE	SERPINA6
GABRE	CHRND
GABRE	CYP11B2
GABRE	GABRR1
GABRE	CALM3
GABRE	FAAH
GABRE	TRHR
GABRE	CCKAR
GABRE	TNFSF11
GABRE	KCNN1
GABRE	KCNN2
GABRE	KCNN3
GABRE	ATP5F1D
GABRE	KCNK18
GABRE	TSPO
GABRE	KCNJ8
GABRE	ATP2C2
GABRE	ATP2B1
GABRE	ATP2B2
GABRE	ATP2B3
GABRE	ATP2B4
GABRE	ATP2A2
GABRE	VCAM1
GABRE	SLC29A2
GABRE	KCNJ9
GABRE	L1CAM
GABRE	SLC6A1
GABRE	RHO
GABRE	GNG2
GABRE	NPSR1
GABRE	ZACN
GABRE	CCDC51
GABRE	BRD4
GABRE	GABRR2
GABRE	CCKBR
GABRE	SLC6A5
GABRE	TRPM3
GABRE	GABRR3
GABRE	GUSB
GABRG1	GABRG2
GABRG1	GABRG3
GABRG1	GABRP
GABRG1	CA2
GABRG1	CA1
GABRG1	CA4
GABRG1	CA9
GABRG1	CA12
GABRG1	CA5A
GABRG1	CA5B
GABRG1	CA7
GABRG1	CYP2C19
GABRG1	CA3
GABRG1	CA6
GABRG1	CA14
GABRG1	CA13
GABRG1	SCN2A
GABRG1	HTR2C
GABRG1	OPRK1
GABRG1	CYP2C9
GABRG1	SLC29A1
GABRG1	HTR2B
GABRG1	KCNK2
GABRG1	SLC22A1
GABRG1	SLC47A1
GABRG1	DRD1
GABRG1	HTR1A
GABRG1	DRD3
GABRG1	SCN1A
GABRG1	SCN3A
GABRG1	CYP2D6
GABRG1	SLC22A2
GABRG1	SLC47A2
GABRG1	HRH1
GABRG1	HTR2A
GABRG1	HTR1D
GABRG1	HTR1B
GABRG1	HTR1F
GABRG1	CHRM5
GABRG1	KCNJ11
GABRG1	GABRQ
GABRG1	KCNA1
GABRG1	KCNA10
GABRG1	KCNA2
GABRG1	KCNA3
GABRG1	KCNA4
GABRG1	KCNA5
GABRG1	KCNA6
GABRG1	KCNB1
GABRG1	KCNB2
GABRG1	KCNC1
GABRG1	KCNC2
GABRG1	KCNC3
GABRG1	KCNC4
GABRG1	KCND1
GABRG1	KCND2
GABRG1	KCNE1
GABRG1	KCNE2
GABRG1	KCNE3
GABRG1	KCNE4
GABRG1	KCNE5
GABRG1	KCNF1
GABRG1	KCNG1
GABRG1	KCNG2
GABRG1	KCNG3
GABRG1	KCNG4
GABRG1	KCNH1
GABRG1	KCNH3
GABRG1	KCNH4
GABRG1	KCNH5
GABRG1	KCNH6
GABRG1	KCNH7
GABRG1	KCNH8
GABRG1	KCNQ1
GABRG1	KCNQ2
GABRG1	KCNQ3
GABRG1	KCNQ4
GABRG1	KCNQ5
GABRG1	KCNS1
GABRG1	KCNS3
GABRG1	KCNV1
GABRG1	KCNV2
GABRG1	KCNAB1
GABRG1	KCNAB2
GABRG1	ATP2C1
GABRG1	ATP2A1
GABRG1	KCNK3
GABRG1	KCNK9
GABRG1	KCNK10
GABRG1	HTR6
GABRG1	KCNJ6
GABRG1	KCNJ3
GABRG1	SCN10A
GABRG1	SCN11A
GABRG1	SCN4A
GABRG1	SCN5A
GABRG1	SCN7A
GABRG1	SCN8A
GABRG1	SCN9A
GABRG1	SCN1B
GABRG1	SCN2B
GABRG1	SCN3B
GABRG1	SCN4B
GABRG1	HRH2
GABRG1	DRD5
GABRG1	DRD4
GABRG1	HTR1E
GABRG1	HTR7
GABRG1	HTR5A
GABRG1	NR1I3
GABRG1	ESR2
GABRG1	NR3C1
GABRG1	KCNN4
GABRG1	PTAFR
GABRG1	HRH4
GABRG1	THRA
GABRG1	THRB
GABRG1	PCNA
GABRG1	THAP1
GABRG1	KCNJ5
GABRG1	CYP11B1
GABRG1	PGR
GABRG1	TRPV4
GABRG1	GFER
GABRG1	G6PD
GABRG1	CYP1A2
GABRG1	KCNMA1
GABRG1	H1-0
GABRG1	CALM1
GABRG1	CALM2
GABRG1	NR3C2
GABRG1	SERPINA6
GABRG1	CHRND
GABRG1	CYP11B2
GABRG1	GABRR1
GABRG1	CALM3
GABRG1	FAAH
GABRG1	TRHR
GABRG1	CCKAR
GABRG1	TNFSF11
GABRG1	KCNN1
GABRG1	KCNN2
GABRG1	KCNN3
GABRG1	ATP5F1D
GABRG1	KCNK18
GABRG1	TSPO
GABRG1	KCNJ8
GABRG1	ATP2C2
GABRG1	ATP2B1
GABRG1	ATP2B2
GABRG1	ATP2B3
GABRG1	ATP2B4
GABRG1	ATP2A2
GABRG1	VCAM1
GABRG1	SLC29A2
GABRG1	KCNJ9
GABRG1	L1CAM
GABRG1	SLC6A1
GABRG1	CA8
GABRG1	CA10
GABRG1	CA11
GABRG1	RHO
GABRG1	GNG2
GABRG1	NPSR1
GABRG1	ZACN
GABRG1	CCDC51
GABRG1	BRD4
GABRG1	GABRR2
GABRG1	CCKBR
GABRG1	SLC6A5
GABRG1	TRPM3
GABRG1	GABRR3
GABRG1	GUSB
GABRG2	GABRG3
GABRG2	GABRP
GABRG2	CA2
GABRG2	CA1
GABRG2	CA4
GABRG2	CA9
GABRG2	CA12
GABRG2	CA5A
GABRG2	CA5B
GABRG2	CA7
GABRG2	CYP2C19
GABRG2	CA3
GABRG2	CA6
GABRG2	CA14
GABRG2	CA13
GABRG2	SCN2A
GABRG2	HTR2C
GABRG2	OPRK1
GABRG2	CYP2C9
GABRG2	HTR2B
GABRG2	KCNK2
GABRG2	SLC22A1
GABRG2	SLC47A1
GABRG2	DRD1
GABRG2	HTR1A
GABRG2	DRD3
GABRG2	SCN1A
GABRG2	SCN3A
GABRG2	CYP2D6
GABRG2	SLC22A2
GABRG2	SLC47A2
GABRG2	HRH1
GABRG2	HTR2A
GABRG2	HTR1D
GABRG2	HTR1B
GABRG2	HTR1F
GABRG2	CHRM5
GABRG2	KCNJ11
GABRG2	GABRQ
GABRG2	KCNA1
GABRG2	KCNA10
GABRG2	KCNA2
GABRG2	KCNA3
GABRG2	KCNA4
GABRG2	KCNA5
GABRG2	KCNA6
GABRG2	KCNB1
GABRG2	KCNB2
GABRG2	KCNC1
GABRG2	KCNC2
GABRG2	KCNC3
GABRG2	KCNC4
GABRG2	KCND1
GABRG2	KCND2
GABRG2	KCNE1
GABRG2	KCNE2
GABRG2	KCNE3
GABRG2	KCNE4
GABRG2	KCNE5
GABRG2	KCNF1
GABRG2	KCNG1
GABRG2	KCNG2
GABRG2	KCNG3
GABRG2	KCNG4
GABRG2	KCNH1
GABRG2	KCNH3
GABRG2	KCNH4
GABRG2	KCNH5
GABRG2	KCNH6
GABRG2	KCNH7
GABRG2	KCNH8
GABRG2	KCNQ1
GABRG2	KCNQ2
GABRG2	KCNQ3
GABRG2	KCNQ4
GABRG2	KCNQ5
GABRG2	KCNS1
GABRG2	KCNS3
GABRG2	KCNV1
GABRG2	KCNV2
GABRG2	KCNAB1
GABRG2	KCNAB2
GABRG2	ATP2C1
GABRG2	ATP2A1
GABRG2	KCNK3
GABRG2	KCNK9
GABRG2	KCNK10
GABRG2	HTR6
GABRG2	KCNJ6
GABRG2	KCNJ3
GABRG2	SCN10A
GABRG2	SCN11A
GABRG2	SCN4A
GABRG2	SCN5A
GABRG2	SCN7A
GABRG2	SCN8A
GABRG2	SCN9A
GABRG2	SCN1B
GABRG2	SCN2B
GABRG2	SCN3B
GABRG2	SCN4B
GABRG2	HRH2
GABRG2	DRD5
GABRG2	DRD4
GABRG2	HTR1E
GABRG2	HTR7
GABRG2	HTR5A
GABRG2	NR1I3
GABRG2	ESR2
GABRG2	NR3C1
GABRG2	KCNN4
GABRG2	PTAFR
GABRG2	HRH4
GABRG2	THRA
GABRG2	THRB
GABRG2	PCNA
GABRG2	THAP1
GABRG2	CYP11B1
GABRG2	PGR
GABRG2	TRPV4
GABRG2	PLA2G2A
GABRG2	GFER
GABRG2	G6PD
GABRG2	CYP1A2
GABRG2	KCNMA1
GABRG2	H1-0
GABRG2	CALM1
GABRG2	CALM2
GABRG2	NR3C2
GABRG2	SERPINA6
GABRG2	CHRND
GABRG2	CYP11B2
GABRG2	GABRR1
GABRG2	CALM3
GABRG2	FAAH
GABRG2	TRHR
GABRG2	CCKAR
GABRG2	TNFSF11
GABRG2	KCNN1
GABRG2	KCNN2
GABRG2	KCNN3
GABRG2	ATP5F1D
GABRG2	KCNK18
GABRG2	TSPO
GABRG2	KCNJ8
GABRG2	ATP2C2
GABRG2	ATP2B1
GABRG2	ATP2B2
GABRG2	ATP2B3
GABRG2	ATP2B4
GABRG2	ATP2A2
GABRG2	SLC6A1
GABRG2	CA8
GABRG2	CA10
GABRG2	CA11
GABRG2	RHO
GABRG2	GNG2
GABRG2	NPSR1
GABRG2	ZACN
GABRG2	CCDC51
GABRG2	BRD4
GABRG2	GABRR2
GABRG2	CCKBR
GABRG2	SLC6A5
GABRG2	FZD8
GABRG2	TRPM3
GABRG2	GABRR3
GABRG2	GUSB
GABRG3	GABRP
GABRG3	CA2
GABRG3	CA1
GABRG3	CA4
GABRG3	CA9
GABRG3	CA12
GABRG3	CA5A
GABRG3	CA5B
GABRG3	CA7
GABRG3	CYP2C19
GABRG3	CA3
GABRG3	CA6
GABRG3	CA14
GABRG3	CA13
GABRG3	SCN2A
GABRG3	HTR2C
GABRG3	OPRK1
GABRG3	CYP2C9
GABRG3	SLC29A1
GABRG3	HTR2B
GABRG3	KCNK2
GABRG3	SLC22A1
GABRG3	SLC47A1
GABRG3	DRD1
GABRG3	HTR1A
GABRG3	DRD3
GABRG3	SCN1A
GABRG3	SCN3A
GABRG3	CYP2D6
GABRG3	SLC22A2
GABRG3	SLC47A2
GABRG3	HRH1
GABRG3	HTR2A
GABRG3	HTR1D
GABRG3	HTR1B
GABRG3	HTR1F
GABRG3	CHRM5
GABRG3	KCNJ11
GABRG3	GABRQ
GABRG3	KCNA1
GABRG3	KCNA10
GABRG3	KCNA2
GABRG3	KCNA3
GABRG3	KCNA4
GABRG3	KCNA5
GABRG3	KCNA6
GABRG3	KCNB1
GABRG3	KCNB2
GABRG3	KCNC1
GABRG3	KCNC2
GABRG3	KCNC3
GABRG3	KCNC4
GABRG3	KCND1
GABRG3	KCND2
GABRG3	KCNE1
GABRG3	KCNE2
GABRG3	KCNE3
GABRG3	KCNE4
GABRG3	KCNE5
GABRG3	KCNF1
GABRG3	KCNG1
GABRG3	KCNG2
GABRG3	KCNG3
GABRG3	KCNG4
GABRG3	KCNH1
GABRG3	KCNH3
GABRG3	KCNH4
GABRG3	KCNH5
GABRG3	KCNH6
GABRG3	KCNH7
GABRG3	KCNH8
GABRG3	KCNQ1
GABRG3	KCNQ2
GABRG3	KCNQ3
GABRG3	KCNQ4
GABRG3	KCNQ5
GABRG3	KCNS1
GABRG3	KCNS3
GABRG3	KCNV1
GABRG3	KCNV2
GABRG3	KCNAB1
GABRG3	KCNAB2
GABRG3	ATP2C1
GABRG3	ATP2A1
GABRG3	KCNK3
GABRG3	KCNK9
GABRG3	KCNK10
GABRG3	HTR6
GABRG3	KCNJ6
GABRG3	KCNJ3
GABRG3	SCN10A
GABRG3	SCN11A
GABRG3	SCN4A
GABRG3	SCN5A
GABRG3	SCN7A
GABRG3	SCN8A
GABRG3	SCN9A
GABRG3	SCN1B
GABRG3	SCN2B
GABRG3	SCN3B
GABRG3	SCN4B
GABRG3	HRH2
GABRG3	DRD5
GABRG3	DRD4
GABRG3	HTR1E
GABRG3	HTR7
GABRG3	HTR5A
GABRG3	NR1I3
GABRG3	ESR2
GABRG3	NR3C1
GABRG3	KCNN4
GABRG3	PTAFR
GABRG3	HRH4
GABRG3	THRA
GABRG3	THRB
GABRG3	PCNA
GABRG3	THAP1
GABRG3	KCNJ5
GABRG3	CYP11B1
GABRG3	PGR
GABRG3	TRPV4
GABRG3	GFER
GABRG3	G6PD
GABRG3	CYP1A2
GABRG3	KCNMA1
GABRG3	H1-0
GABRG3	CALM1
GABRG3	CALM2
GABRG3	NR3C2
GABRG3	SERPINA6
GABRG3	CHRND
GABRG3	CYP11B2
GABRG3	GABRR1
GABRG3	CALM3
GABRG3	FAAH
GABRG3	TRHR
GABRG3	CCKAR
GABRG3	TNFSF11
GABRG3	KCNN1
GABRG3	KCNN2
GABRG3	KCNN3
GABRG3	ATP5F1D
GABRG3	KCNK18
GABRG3	TSPO
GABRG3	KCNJ8
GABRG3	ATP2C2
GABRG3	ATP2B1
GABRG3	ATP2B2
GABRG3	ATP2B3
GABRG3	ATP2B4
GABRG3	ATP2A2
GABRG3	VCAM1
GABRG3	SLC29A2
GABRG3	KCNJ9
GABRG3	L1CAM
GABRG3	SLC6A1
GABRG3	CA8
GABRG3	CA10
GABRG3	CA11
GABRG3	RHO
GABRG3	GNG2
GABRG3	NPSR1
GABRG3	ZACN
GABRG3	CCDC51
GABRG3	BRD4
GABRG3	GABRR2
GABRG3	CCKBR
GABRG3	SLC6A5
GABRG3	TRPM3
GABRG3	GABRR3
GABRG3	GUSB
GABRP	CA2
GABRP	CA1
GABRP	CYP2C19
GABRP	SCN2A
GABRP	HTR2C
GABRP	OPRK1
GABRP	CYP2C9
GABRP	SLC29A1
GABRP	HTR2B
GABRP	KCNK2
GABRP	SLC22A1
GABRP	SLC47A1
GABRP	DRD1
GABRP	HTR1A
GABRP	DRD3
GABRP	SCN1A
GABRP	SCN3A
GABRP	CYP2D6
GABRP	SLC22A2
GABRP	SLC47A2
GABRP	HRH1
GABRP	HTR2A
GABRP	HTR1B
GABRP	CHRM5
GABRP	KCNJ11
GABRP	GABRQ
GABRP	KCNA1
GABRP	KCNA10
GABRP	KCNA2
GABRP	KCNA3
GABRP	KCNA4
GABRP	KCNA5
GABRP	KCNA6
GABRP	KCNB1
GABRP	KCNB2
GABRP	KCNC1
GABRP	KCNC2
GABRP	KCNC3
GABRP	KCNC4
GABRP	KCND1
GABRP	KCND2
GABRP	KCNE1
GABRP	KCNE2
GABRP	KCNE3
GABRP	KCNE4
GABRP	KCNE5
GABRP	KCNF1
GABRP	KCNG1
GABRP	KCNG2
GABRP	KCNG3
GABRP	KCNG4
GABRP	KCNH1
GABRP	KCNH3
GABRP	KCNH4
GABRP	KCNH5
GABRP	KCNH6
GABRP	KCNH7
GABRP	KCNH8
GABRP	KCNQ1
GABRP	KCNQ2
GABRP	KCNQ3
GABRP	KCNQ4
GABRP	KCNQ5
GABRP	KCNS1
GABRP	KCNS3
GABRP	KCNV1
GABRP	KCNV2
GABRP	KCNAB1
GABRP	KCNAB2
GABRP	ATP2C1
GABRP	ATP2A1
GABRP	KCNK3
GABRP	KCNK9
GABRP	KCNK10
GABRP	HTR6
GABRP	KCNJ6
GABRP	KCNJ3
GABRP	SCN10A
GABRP	SCN11A
GABRP	SCN4A
GABRP	SCN5A
GABRP	SCN7A
GABRP	SCN8A
GABRP	SCN9A
GABRP	SCN1B
GABRP	HRH2
GABRP	DRD5
GABRP	DRD4
GABRP	HTR7
GABRP	NR1I3
GABRP	ESR2
GABRP	NR3C1
GABRP	KCNN4
GABRP	PTAFR
GABRP	HRH4
GABRP	THRA
GABRP	THRB
GABRP	PCNA
GABRP	THAP1
GABRP	KCNJ5
GABRP	CYP11B1
GABRP	PGR
GABRP	TRPV4
GABRP	G6PD
GABRP	CYP1A2
GABRP	KCNMA1
GABRP	CALM1
GABRP	CALM2
GABRP	NR3C2
GABRP	SERPINA6
GABRP	CHRND
GABRP	CYP11B2
GABRP	GABRR1
GABRP	CALM3
GABRP	FAAH
GABRP	TRHR
GABRP	CCKAR
GABRP	TNFSF11
GABRP	KCNN1
GABRP	KCNN2
GABRP	KCNN3
GABRP	ATP5F1D
GABRP	KCNK18
GABRP	TSPO
GABRP	KCNJ8
GABRP	ATP2C2
GABRP	ATP2B1
GABRP	ATP2B2
GABRP	ATP2B3
GABRP	ATP2B4
GABRP	ATP2A2
GABRP	VCAM1
GABRP	SLC29A2
GABRP	KCNJ9
GABRP	L1CAM
GABRP	SLC6A1
GABRP	RHO
GABRP	GNG2
GABRP	NPSR1
GABRP	ZACN
GABRP	CCDC51
GABRP	BRD4
GABRP	GABRR2
GABRP	CCKBR
GABRP	SLC6A5
GABRP	TRPM3
GABRP	GABRR3
GABRP	GUSB
PSMB5	PSMB1
PSMB5	CA2
PSMB5	CA1
PSMB5	CA4
PSMB5	CA9
PSMB5	CA12
PSMB5	CA5A
PSMB5	CA5B
PSMB5	CA7
PSMB5	CYP2C19
PSMB5	PSMD1
PSMB5	PSMA1
PSMB5	HDAC2
PSMB5	HDAC1
PSMB5	HDAC3
PSMB5	HDAC6
PSMB5	ELANE
PSMB5	CA3
PSMB5	CA6
PSMB5	HDAC8
PSMB5	CTSG
PSMB5	CA14
PSMB5	CMA1
PSMB5	CTRB1
PSMB5	PSMB8
PSMB5	CTSA
PSMB5	CA13
PSMB5	PSMB2
PSMB5	PSD
PSMB5	NFKB1
PSMB5	NFKB2
PSMB5	RELA
PSMB5	PSMB9
PSMB5	PSMB10
PSMB5	PTPN1
PSMB5	MMP1
PSMB5	DRD4
PSMB5	MMP2
PSMB5	MMP3
PSMB5	MMP13
PSMB5	ESR2
PSMB5	CCR4
PSMB5	CXCR1
PSMB5	MGAM
PSMB5	BRAF
PSMB5	FLT3
PSMB5	RET
PSMB5	KDR
PSMB5	HCK
PSMB5	MET
PSMB5	STK17B
PSMB5	BACE1
PSMB5	AXL
PSMB5	GPR35
PSMB5	DPP4
PSMB5	AHR
PSMB5	HSP90AA1
PSMB5	CALM1
PSMB5	CALM2
PSMB5	TRPC5
PSMB5	CDK2
PSMB5	CDK5
PSMB5	GSK3B
PSMB5	EPHX2
PSMB5	CDK6
PSMB5	AURKB
PSMB5	SLC2A2
PSMB5	CALM3
PSMB5	CYP2C8
PSMB5	KDM1A
PSMB5	YES1
PSMB5	PTK2
PSMB5	MMP12
PSMB5	PLAU
PSMB5	SYK
PSMB5	PIM1
PSMB5	CYP1B1
PSMB5	PLA2G1B
PSMB5	SF3B3
PSMB5	CCND1
PSMB5	NEK2
PSMB5	PKN1
PSMB5	CAMK2B
PSMB5	NUAK1
PSMB5	DAPK1
PSMB5	PIK3CG
PSMB5	CDK4
PSMB5	CTSB
PSMB5	HIF1AN
PSMB5	CBR1
PSMB5	CDK5R1
PSMB5	CYP1A1
PSMB5	PREP
PSMB5	CDK1
PSMB5	UGT3A1
PSMB5	ATP5F1A
PSMB5	ATP5F1B
PSMB5	ATP5F1C
PSMB5	HIBCH
PSMB5	ACTB
PSMB5	EIF3F
PSMB5	HSPA2
PSMB5	RUVBL2
PSMB5	UBA1
PSMB5	CEBPB
PSMB5	PLK1
PSMB5	PYGL
PSMB5	PIK3R1
PSMB5	NOX4
PSMB5	NEK6
PSMB5	CCNB1
PSMB5	CCNB2
PSMB5	CCNB3
PSMB5	GSK3A
PSMB5	CTRC
PSMB5	CD38
PSMB5	ELAVL3
PSMB5	ELAVL1
PSMB5	IPMK
PSMB5	PSMA2
PSMB5	PSMA3
PSMB5	PSMA4
PSMB5	PSMA5
PSMB5	PSMA6
PSMB5	PSMA7
PSMB5	PSMB3
PSMB5	PSMB4
PSMB5	PSMB6
PSMB5	LONP1
PSMB5	IP6K2
PSMB5	PSMB7
PSMB1	CA2
PSMB1	CA1
PSMB1	CA4
PSMB1	CA9
PSMB1	CA12
PSMB1	CA5A
PSMB1	CA5B
PSMB1	CA7
PSMB1	CYP2C19
PSMB1	PSMD1
PSMB1	PSMA1
PSMB1	HDAC2
PSMB1	HDAC1
PSMB1	HDAC3
PSMB1	HDAC6
PSMB1	ELANE
PSMB1	CA3
PSMB1	CA6
PSMB1	HDAC8
PSMB1	CTSG
PSMB1	CA14
PSMB1	CMA1
PSMB1	CTRB1
PSMB1	PSMB8
PSMB1	CTSA
PSMB1	CA13
PSMB1	PSMB2
PSMB1	PSD
PSMB1	NFKB1
PSMB1	NFKB2
PSMB1	RELA
PSMB1	PSMB9
PSMB1	PSMB10
PSMB1	CTSB
PSMB1	PSMA2
PSMB1	PSMA3
PSMB1	PSMA4
PSMB1	PSMA5
PSMB1	PSMA6
PSMB1	PSMA7
PSMB1	PSMB3
PSMB1	PSMB4
PSMB1	PSMB6
PSMB1	LONP1
PSMB1	PSMB7
CA2	CA1
CA2	CA4
CA2	CA9
CA2	CA12
CA2	CA5A
CA2	CA5B
CA2	CA7
CA2	CYP2C19
CA2	PSMD1
CA2	PSMA1
CA2	HDAC2
CA2	HDAC1
CA2	HDAC3
CA2	HDAC6
CA2	ELANE
CA2	CA3
CA2	CA6
CA2	HDAC8
CA2	CTSG
CA2	CA14
CA2	CMA1
CA2	CTRB1
CA2	PSMB8
CA2	CTSA
CA2	CA13
CA2	PSMB2
CA2	PSD
CA2	NFKB1
CA2	NFKB2
CA2	RELA
CA2	PSMB9
CA2	PSMB10
CA2	SCN2A
CA2	HTR2C
CA2	OPRK1
CA2	OPRD1
CA2	TACR1
CA2	RRM1
CA2	RRM2
CA2	CYP2C9
CA2	ESRRG
CA2	ESRRA
CA2	SLC29A1
CA2	HTR2B
CA2	PTPN1
CA2	GYS2
CA2	MAPK1
CA2	UGT1A6
CA2	NEU1
CA2	PDE5A
CA2	PDE11A
CA2	SLC22A1
CA2	SLC47A1
CA2	DRD1
CA2	HTR1A
CA2	DRD3
CA2	SCN1A
CA2	SCN3A
CA2	CYP2D6
CA2	RARG
CA2	RXRB
CA2	RXRG
CA2	ATP1A1
CA2	SLC22A2
CA2	SLC47A2
CA2	SLC12A2
CA2	HRH1
CA2	HTR2A
CA2	MAPK3
CA2	MAPK14
CA2	KCNJ11
CA2	HCAR2
CA2	GABRQ
CA2	KCNA3
CA2	KCNQ1
CA2	SLC12A1
CA2	CHUK
CA2	HTR6
CA2	SCN10A
CA2	SCN11A
CA2	SCN4A
CA2	SCN5A
CA2	SCN7A
CA2	SCN8A
CA2	SCN9A
CA2	SCN1B
CA2	SCN2B
CA2	SCN3B
CA2	SCN4B
CA2	IKBKB
CA2	SIRT5
CA2	ACAT1
CA2	CASP1
CA2	MMP1
CA2	SLC46A1
CA2	HRH2
CA2	DRD4
CA2	MCL1
CA2	NR1I3
CA2	MMP2
CA2	MMP3
CA2	MMP8
CA2	MMP13
CA2	ESR2
CA2	NR3C1
CA2	CYSLTR1
CA2	KCNN4
CA2	PTAFR
CA2	ERBB2
CA2	CYP51A1
CA2	CCR4
CA2	CXCR1
CA2	VCP
CA2	ALB
CA2	PARP1
CA2	ORM2
CA2	FDPS
CA2	GGPS1
CA2	MGAM
CA2	PTGER1
CA2	SLC12A3
CA2	HDAC4
CA2	PTGES3
CA2	ALOX5AP
CA2	TRPV4
CA2	MB
CA2	KIT
CA2	BRAF
CA2	FLT3
CA2	RET
CA2	KDR
CA2	PHKG2
CA2	HCK
CA2	MAPK10
CA2	EPHA8
CA2	MET
CA2	LYN
CA2	STK17B
CA2	STK10
CA2	EPHA5
CA2	STK17A
CA2	EPHA6
CA2	FGR
CA2	EPHA3
CA2	FRK
CA2	BACE1
CA2	GAK
CA2	EPHB1
CA2	MAPK9
CA2	EPHB4
CA2	PIP4K2C
CA2	AXL
CA2	BLK
CA2	EPHA1
CA2	EPHB6
CA2	HIPK4
CA2	IRAK1
CA2	MAP2K5
CA2	FECH
CA2	RIPK3
CA2	NTRK1
CA2	NTRK2
CA2	GPR35
CA2	PTGDR2
CA2	PTGER2
CA2	COX2
CA2	CXCL8
CA2	PTGES
CA2	DPP4
CA2	SLC22A3
CA2	AHR
CA2	CYP1A2
CA2	HSP90AA1
CA2	KCNMA1
CA2	HBA1
CA2	HBA2
CA2	CALM1
CA2	CALM2
CA2	PTGDR
CA2	PTGER3
CA2	TPO
CA2	FXYD2
CA2	CNR1
CA2	SERPINA6
CA2	TRPC5
CA2	RAF1
CA2	EPHA2
CA2	CSF1R
CA2	CDK2
CA2	CSK
CA2	TEK
CA2	CDK5
CA2	PLK4
CA2	MAPK11
CA2	EPHA4
CA2	CLK1
CA2	GSK3B
CA2	DDR1
CA2	EPHX2
CA2	CDK6
CA2	EPHB2
CA2	MAP3K20
CA2	TIE1
CA2	NTRK3
CA2	TNNI3K
CA2	FPGT-TNNI3K
CA2	DDR2
CA2	MAP4K1
CA2	AURKB
CA2	CDK19
CA2	TAOK1
CA2	TAOK3
CA2	MMP14
CA2	CISD1
CA2	SLC2A2
CA2	CALM3
CA2	MT1A
CA2	MIF
CA2	SLC22A8
CA2	SLC22A11
CA2	CNR2
CA2	FAAH
CA2	CYP2C8
CA2	KDM1A
CA2	C5
CA2	CDH11
CA2	PDPK1
CA2	SLC22A6
CA2	CYP3A5
CA2	MPG
CA2	A2M
CA2	TF
CA2	BCR
CA2	YES1
CA2	PTK2
CA2	TYK2
CA2	MMP12
CA2	UGT1A7
CA2	PLAU
CA2	SFRP4
CA2	HMGB1
CA2	MAPK8
CA2	SYK
CA2	BMX
CA2	CLK4
CA2	CSNK2A2
CA2	MELK
CA2	NAMPT
CA2	STS
CA2	PIM1
CA2	FGF1
CA2	SQLE
CA2	PTGER4
CA2	CYP1B1
CA2	PLA2G1B
CA2	AQP1
CA2	EHMT2
CA2	EHMT1
CA2	SF3B3
CA2	HBB
CA2	CA8
CA2	CA10
CA2	CA11
CA2	TP53
CA2	CCND1
CA2	SOD1
CA2	IL3
CA2	PANX1
CA2	TAS2R16
CA2	SLC22A12
CA2	S100A7
CA2	BDKRB1
CA2	NEK2
CA2	PKN1
CA2	CDC42BPB
CA2	EPHB3
CA2	CAMK2B
CA2	NUAK1
CA2	DAPK1
